safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_3792.vnnlib,.006148121,sat,.637841035
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_6778.vnnlib,.006871139,sat,.636077694
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_691.vnnlib,.006760082,unsat,.597598656
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_7279.vnnlib,.006369246,sat,.685217201
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_359.vnnlib,.006121284,unsat,.592093924
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_207.vnnlib,.006413544,unsat,1.030463526
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_1745.vnnlib,.006019598,unsat,.597866274
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_2565.vnnlib,.006218991,unsat,.589833868
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_2650.vnnlib,.006243989,sat,.624009183
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_2894.vnnlib,.006379669,unsat,1.423214183
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_3171.vnnlib,.006120666,timeout,20.560130661
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_2408.vnnlib,.006188205,unsat,3.650710775
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_391.vnnlib,.006010540,unsat,1.481486959
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_698.vnnlib,.006305112,sat,.636264447
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_3235.vnnlib,.006127154,sat,.632282293
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_6747.vnnlib,.006093359,sat,.632688791
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_5146.vnnlib,.006637872,sat,.642709336
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_5774.vnnlib,.006108668,sat,.637064534
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_6218.vnnlib,.006218935,sat,.640147941
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_1881.vnnlib,.006203084,unsat,.594529395
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_5814.vnnlib,.006343417,sat,.635953323
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_617.vnnlib,.005987258,timeout,20.551498909
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_5720.vnnlib,.006146042,sat,.638580143
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_5548.vnnlib,.006058100,sat,.638835084
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_871.vnnlib,.006067397,unsat,.586197849
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_5195.vnnlib,.006396123,sat,.634907083
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_1195.vnnlib,.006329129,sat,.704104220
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_946.vnnlib,.006146772,unsat,.589693151
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_3902.vnnlib,.006066006,timeout,20.546858146
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_2912.vnnlib,.005926306,unsat,4.062468406
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_30.vnnlib,.006399216,unsat,.597521254
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_4054.vnnlib,.006158598,unsat,1.320393486
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_3464.vnnlib,.006353409,unsat,.959619360
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_2184.vnnlib,.006216750,unsat,2.187538752
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_6064.vnnlib,.006280919,sat,.650951684
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_6363.vnnlib,.006240440,unsat,.596765932
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_3926.vnnlib,.006078153,unsat,2.632736631
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_2105.vnnlib,.006165871,sat,.750857868
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_6988.vnnlib,.006063732,sat,.632877971
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_1840.vnnlib,.006229254,unsat,.590849254
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_6234.vnnlib,.006298367,sat,.634984442
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_1658.vnnlib,.006344254,sat,.636912459
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_7077.vnnlib,.006017090,sat,.635102711
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_5014.vnnlib,.006315197,unsat,.808563980
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_1988.vnnlib,.006187367,timeout,20.553898929
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_1643.vnnlib,.006052534,unsat,.586066068
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_3625.vnnlib,.006124998,timeout,20.563081390
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_3009.vnnlib,.005904496,unsat,2.832844430
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_1150.vnnlib,.006433773,sat,.640975292
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_7745.vnnlib,.006705027,sat,.640433865
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_1583.vnnlib,.006418999,unsat,.595655147
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_5143.vnnlib,.006025730,sat,.644306269
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_2101.vnnlib,.006218326,timeout,20.547268438
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_1833.vnnlib,.006068632,sat,.645186393
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_2310.vnnlib,.006290473,unsat,.589745158
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_307.vnnlib,.006197212,sat,.640500837
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_1382.vnnlib,.006181621,sat,.632996256
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_996.vnnlib,.006237400,unsat,.913376801
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_3551.vnnlib,.005981416,unsat,.642162915
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_3499.vnnlib,.006099161,sat,.706049860
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_6795.vnnlib,.005989001,sat,.649327914
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_6990.vnnlib,.006533262,timeout,20.552358488
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_32.vnnlib,.006105270,unsat,.738420885
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_987.vnnlib,.006020796,unsat,.596347873
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_572.vnnlib,.006048337,unsat,.584646824
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_2661.vnnlib,.006207017,sat,.632451447
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_2041.vnnlib,.006097070,timeout,20.551304722
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_2964.vnnlib,.006038345,unsat,.651332831
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_1603.vnnlib,.006165638,sat,.641969175
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_4801.vnnlib,.006115417,sat,.636935806
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_271.vnnlib,.006030540,sat,.624908392
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_843.vnnlib,.006166375,unsat,.587923284
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_6080.vnnlib,.006225922,sat,.628634989
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_5554.vnnlib,.006114110,sat,.633817160
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_3362.vnnlib,.006144793,sat,.651067527
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_7496.vnnlib,.006221659,unsat,.593954946
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_4124.vnnlib,.006081363,sat,.629013745
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_7037.vnnlib,.011456132,sat,.658966639
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_189.vnnlib,.006044854,unsat,.585664793
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_4115.vnnlib,.006211634,sat,.636079704
